slope,220,500,100,100,0,100
slope,260,500,100,100,100,0
slope,837,445,100,100,100,0
slope,841,443,100,100,100,0
slope,847,436,100,100,100,0
slope,848,433,100,100,100,0
slope,850,429,100,100,100,0
slope,852,422,100,100,100,0
slope,855,418,100,100,100,0
slope,854,412,100,100,100,0
slope,851,409,100,100,100,0
slope,838,398,100,100,100,0
slope,835,394,100,100,100,0
slope,825,390,100,100,100,0
slope,822,389,100,100,100,0
slope,819,388,100,100,100,0
slope,816,388,100,100,100,0
slope,811,393,100,100,100,0
slope,808,396,100,100,100,0
slope,806,402,100,100,100,0
slope,803,408,100,100,100,0
slope,802,411,100,100,100,0
slope,802,415,100,100,100,0
slope,802,421,100,100,100,0
slope,804,425,100,100,100,0
slope,805,427,100,100,100,0
slope,810,432,100,100,100,0
slope,820,438,100,100,100,0
slope,826,440,100,100,100,0
slope,831,441,100,100,100,0
slope,838,440,100,100,100,0
slope,844,438,100,100,100,0
slope,850,431,100,100,100,0
slope,854,420,100,100,100,0
slope,852,412,100,100,100,0
slope,834,401,100,100,100,0
slope,823,398,100,100,100,0
slope,816,398,100,100,100,0
slope,814,398,100,100,100,0
slope,812,398,100,100,100,0
slope,808,401,100,100,100,0
slope,805,410,100,100,100,0
slope,800,423,100,100,100,0
slope,800,436,100,100,100,0
slope,800,436,100,100,100,0
slope,801,440,100,100,100,0
slope,822,450,100,100,100,0
slope,836,452,100,100,100,0
slope,844,452,100,100,100,0
slope,848,449,100,100,100,0
slope,851,445,100,100,100,0
slope,845,432,100,100,100,0
pushable,815,295,40,40
pushable,815,295,40,40
pushable,815,297,40,40
pushable,814,297,40,40
pushable,792,300,40,40
pushable,776,301,40,40
pushable,775,301,40,40
pushable,775,301,40,40
pushable,785,290,40,40
pushable,795,284,40,40
pushable,804,281,40,40
pushable,819,277,40,40
pushable,818,284,40,40
pushable,809,322,40,40
pushable,759,376,40,40
pushable,733,382,40,40
pushable,720,377,40,40
pushable,713,360,40,40
pushable,713,341,40,40
pushable,740,289,40,40
pushable,740,289,40,40
pushable,769,281,40,40
pushable,791,288,40,40
pushable,802,308,40,40
pushable,802,323,40,40
pushable,785,355,40,40
pushable,785,355,40,40
pushable,769,361,40,40
pushable,762,360,40,40
pushable,751,355,40,40
pushable,747,348,40,40
pushable,798,337,40,40
pushable,798,337,40,40
pushable,808,342,40,40
pushable,809,345,40,40
pushable,807,352,40,40
pushable,790,364,40,40
pushable,769,371,40,40
pushable,762,371,40,40
pushable,750,371,40,40
pushable,750,371,40,40
pushable,758,365,40,40
pushable,776,363,40,40
pushable,777,363,40,40
pushable,775,367,40,40
pushable,766,380,40,40
pushable,755,394,40,40
pushable,743,403,40,40
pushable,743,403,40,40
pushable,753,385,40,40
pushable,766,371,40,40
pushable,775,358,40,40
trampoline,682,173,80,20
trampoline,682,183,80,20
trampoline,682,198,80,20
trampoline,681,202,80,20
trampoline,677,204,80,20
trampoline,673,205,80,20
trampoline,664,205,80,20
trampoline,660,204,80,20
trampoline,657,203,80,20
trampoline,657,203,80,20
trampoline,657,203,80,20
trampoline,659,203,80,20
trampoline,661,203,80,20
trampoline,667,203,80,20
trampoline,675,203,80,20
trampoline,678,203,80,20
trampoline,680,203,80,20
trampoline,682,203,80,20
trampoline,680,201,80,20
trampoline,680,201,80,20
trampoline,667,196,80,20
trampoline,659,192,80,20
trampoline,649,187,80,20
trampoline,643,185,80,20
trampoline,638,181,80,20
trampoline,638,179,80,20
trampoline,638,179,80,20
trampoline,638,178,80,20
trampoline,638,177,80,20
trampoline,635,175,80,20
trampoline,631,171,80,20
trampoline,626,169,80,20
trampoline,623,167,80,20
trampoline,620,165,80,20
trampoline,615,162,80,20
trampoline,615,162,80,20
trampoline,615,162,80,20
trampoline,616,161,80,20
trampoline,622,158,80,20
trampoline,640,151,80,20
trampoline,650,148,80,20
trampoline,671,153,80,20
trampoline,673,159,80,20
trampoline,673,173,80,20
trampoline,648,199,80,20
trampoline,637,199,80,20
trampoline,635,199,80,20
trampoline,632,197,80,20
trampoline,628,189,80,20
trampoline,636,180,80,20
trampoline,651,176,80,20
trampoline,658,176,80,20
trampoline,675,175,80,20
trampoline,686,175,80,20
trampoline,695,177,80,20
trampoline,697,182,80,20
trampoline,695,186,80,20
trampoline,674,194,80,20
trampoline,658,192,80,20
trampoline,648,188,80,20
trampoline,645,186,80,20
trampoline,645,181,80,20
trampoline,646,171,80,20
trampoline,667,159,80,20
trampoline,682,161,80,20
trampoline,696,162,80,20
trampoline,700,164,80,20
trampoline,228,479,80,20
trampoline,228,479,80,20
trampoline,228,479,80,20
trampoline,228,479,80,20
trampoline,232,479,80,20
trampoline,250,479,80,20
trampoline,268,479,80,20
trampoline,287,476,80,20
trampoline,305,476,80,20
trampoline,315,476,80,20
trampoline,316,476,80,20
trampoline,316,476,80,20
trampoline,316,476,80,20
trampoline,311,476,80,20
trampoline,291,476,80,20
trampoline,289,476,80,20
trampoline,289,476,80,20
trampoline,291,476,80,20
trampoline,294,476,80,20
trampoline,314,476,80,20
trampoline,339,476,80,20
trampoline,342,476,80,20
trampoline,343,476,80,20
trampoline,344,476,80,20
trampoline,344,476,80,20
trampoline,340,477,80,20
trampoline,335,477,80,20
trampoline,334,477,80,20
trampoline,334,477,80,20
trampoline,340,477,80,20
trampoline,346,477,80,20
trampoline,351,477,80,20
trampoline,352,477,80,20
trampoline,353,478,80,20
trampoline,355,481,80,20
trampoline,358,482,80,20
trampoline,361,484,80,20
trampoline,364,485,80,20
trampoline,368,485,80,20
trampoline,371,485,80,20
trampoline,372,485,80,20
trampoline,372,485,80,20
start,587,537,40,50
